path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,-3.1824018955230713,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,8.788461685180664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,8.639835357666016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-4.18351936340332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,8.79146957397461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,7.627303600311279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,8.678363800048828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,8.72389030456543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,8.606366157531738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,-4.261415004730225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,-4.215705394744873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-3.9647176265716553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,8.708184242248535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,4.217257499694824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,8.550596237182617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,7.516839981079102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,-3.69572377204895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,8.639077186584473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,4.313949108123779,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,8.741232872009277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,8.61385726928711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,8.747054100036621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,8.733505249023438,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,6.993019104003906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,7.160919189453125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,8.795343399047852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,8.722064971923828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,8.794027328491211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,8.493666648864746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,8.631490707397461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,8.753344535827637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,3.724392890930176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,8.69326114654541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,8.687148094177246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,3.8644044399261475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,8.378835678100586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,8.778152465820312,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,-3.333111524581909,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,8.685996055603027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,8.707292556762695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,5.851327419281006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,7.825931072235107,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,8.717779159545898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,0.5742361545562744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,8.709156036376953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,8.70541763305664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,4.083363056182861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,8.708877563476562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,4.010532379150391,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,8.27922248840332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,-3.8844289779663086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,3.365391492843628,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,8.736726760864258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,8.230340957641602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,8.694381713867188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,8.738770484924316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,8.726367950439453,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,8.715004920959473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01192_wavtolip.npz,7.965109348297119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01210_wavtolip.npz,8.718815803527832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01211_wavtolip.npz,8.017281532287598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03525_wavtolip.npz,8.571343421936035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,7.908470630645752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00020_wavtolip.npz,5.644733905792236,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk_id00696_wavtolip.npz,8.775362014770508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_wavtolip.npz,8.490808486938477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00052_wavtolip.npz,1.1066521406173706,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8_id03757_wavtolip.npz,8.395633697509766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8_id01105_wavtolip.npz,8.69218921661377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00696_wavtolip.npz,8.771634101867676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc_id00179_wavtolip.npz,-3.4821035861968994,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,7.141558647155762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,8.781373023986816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00943_wavtolip.npz,8.27790355682373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,8.649029731750488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,8.620591163635254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_id01211_wavtolip.npz,6.252162456512451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,8.755355834960938,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8_id01042_wavtolip.npz,8.18910026550293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,4.302765369415283,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00971_wavtolip.npz,3.631950616836548,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY_id03525_wavtolip.npz,8.433643341064453,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8_id01182_wavtolip.npz,8.80469036102295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01210_wavtolip.npz,8.716695785522461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA_id01182_wavtolip.npz,8.763139724731445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03678_wavtolip.npz,8.662115097045898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03757_wavtolip.npz,8.32408332824707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,7.746701717376709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,8.688703536987305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,8.72695255279541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,7.942467212677002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,8.16474723815918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,8.491623878479004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,8.571017265319824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,8.710896492004395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,8.728400230407715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,8.7787504196167,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,8.70370864868164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,8.726066589355469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,8.70889663696289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,8.817465782165527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,8.740594863891602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,8.683813095092773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,8.65743350982666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,-0.8692261576652527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,8.74085521697998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,4.327510356903076,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8_id00049_wavtolip.npz,5.701683521270752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA_id01096_wavtolip.npz,8.651456832885742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id03525_wavtolip.npz,8.738068580627441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM_id00052_wavtolip.npz,-4.164730548858643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04216_wavtolip.npz,8.787443161010742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00029_wavtolip.npz,5.124789714813232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00052_wavtolip.npz,-4.186535358428955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs_id04216_wavtolip.npz,8.790960311889648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00087_wavtolip.npz,8.722024917602539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00088_wavtolip.npz,8.566953659057617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U_id00345_wavtolip.npz,8.789326667785645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169_wavtolip.npz,8.653636932373047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_wavtolip.npz,8.753490447998047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc_id01201_wavtolip.npz,8.700423240661621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,-0.7951655387878418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01035_wavtolip.npz,8.659919738769531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY_id00529_wavtolip.npz,8.429691314697266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4_id03757_wavtolip.npz,8.637451171875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01096_wavtolip.npz,7.957117557525635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00021_wavtolip.npz,6.931633949279785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00029_wavtolip.npz,5.082982540130615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00087_wavtolip.npz,8.76814079284668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00529_wavtolip.npz,7.607532978057861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00943_wavtolip.npz,0.15810950100421906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_id01192_wavtolip.npz,4.732078552246094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,8.759142875671387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA_id03668_wavtolip.npz,8.2265625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM_id01168_wavtolip.npz,8.709482192993164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04219_wavtolip.npz,8.71042251586914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4_id01239_wavtolip.npz,1.0083179473876953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc_id03668_wavtolip.npz,8.756771087646484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY_id00345_wavtolip.npz,8.780869483947754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_wavtolip.npz,-4.021535396575928,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00060_wavtolip.npz,8.651991844177246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,-3.834629774093628,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,-0.29720476269721985,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,8.723814010620117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,8.77856731414795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,8.264351844787598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,8.688438415527344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,1.0880533456802368,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,8.781129837036133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,-4.198939323425293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,8.777383804321289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,8.428206443786621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,8.700483322143555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,8.788439750671387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,8.70223617553711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,8.558345794677734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,8.656089782714844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,8.691082000732422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,8.76481819152832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,-1.7608133554458618,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,8.358570098876953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,-1.7607450485229492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,8.62720775604248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-0.8401334285736084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,8.673807144165039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,8.764368057250977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,8.610759735107422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,8.687501907348633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,8.606748580932617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,7.662428855895996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,8.774419784545898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,8.747823715209961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-0.3675718903541565,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,8.810086250305176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,8.6930513381958,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-3.6731154918670654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,8.762415885925293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,8.571849822998047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,7.505803108215332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,8.631900787353516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,8.732970237731934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,8.333966255187988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,8.604145050048828,1
