path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,8.945489883422852,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,9.069523811340332,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,8.750872611999512,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,9.126300811767578,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,9.35601806640625,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,9.433272361755371,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,8.672944068908691,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,9.368546485900879,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,9.248636245727539,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,9.390252113342285,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,9.208025932312012,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,9.211991310119629,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,6.6297287940979,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,8.586448669433594,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,9.023965835571289,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,9.437043190002441,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,8.998619079589844,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,9.279799461364746,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,7.97593879699707,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,9.271284103393555,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,9.043105125427246,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,9.174286842346191,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,9.338079452514648,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,7.378584861755371,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,9.240309715270996,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,9.12648868560791,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,8.929767608642578,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,9.418679237365723,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,9.10709285736084,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,9.34847354888916,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.389948844909668,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,4.002758502960205,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.7061482667922974,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,6.577622890472412,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.278749465942383,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,9.18868350982666,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,9.245882987976074,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,6.734189987182617,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.381021499633789,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,8.95561695098877,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,9.364989280700684,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.157054901123047,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.128874778747559,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.322150230407715,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.129949569702148,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.215802192687988,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.976131439208984,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.209242820739746,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.961483120918274,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.35219669342041,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.074305534362793,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.407285690307617,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.46943473815918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.292397499084473,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,9.451254844665527,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.472204208374023,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.520227432250977,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.178709983825684,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.943432092666626,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.123392105102539,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.331019401550293,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.312078475952148,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,8.523102760314941,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.29102611541748,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.179764747619629,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.446982383728027,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.301709175109863,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,9.242541313171387,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,9.183893203735352,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,9.287957191467285,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.447440147399902,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.520320892333984,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,9.123833656311035,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,9.045966148376465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.286255836486816,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.412698745727539,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.440360069274902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.874550819396973,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.439532279968262,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.400618553161621,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.44640064239502,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,9.144490242004395,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.856215476989746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.457175254821777,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,9.3933744430542,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,9.121637344360352,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.2568941116333,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.475271224975586,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.258957862854004,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.958941459655762,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.36548900604248,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.892910957336426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,9.344686508178711,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.391539573669434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.41031551361084,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.322089195251465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.2982025146484375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.392725944519043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.429069519042969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,9.120512962341309,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.432250022888184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.154220581054688,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.07176685333252,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.395596504211426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.324694633483887,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.374813079833984,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.276206970214844,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.151453971862793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.26039981842041,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.376763343811035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.443144798278809,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,7.780295372009277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,9.045891761779785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.324851036071777,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.274582862854004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.39081859588623,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.255372047424316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.155755043029785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.235636711120605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.390643119812012,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.426568984985352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.355396270751953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.373326301574707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.355963706970215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.109865665435791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.39547348022461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.422151565551758,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.015048916451632977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.438422203063965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.18759822845459,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.432168006896973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.332968711853027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.26831340789795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.2705659866333,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,9.144121170043945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.30754280090332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,9.102306365966797,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,6.858367443084717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,9.213994026184082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.327314376831055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.300732612609863,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,8.273838996887207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.385391235351562,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.134636878967285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.33530044555664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.3487458825111389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.340214729309082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.072629928588867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.96720027923584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.313610076904297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,9.35623836517334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.240574836730957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.224970817565918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-0.12713778018951416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.193802833557129,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,4.166697025299072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.391535758972168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.51274585723877,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.57159686088562,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.13387680053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,8.137112617492676,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.198728561401367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.342541694641113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,9.212725639343262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.22217082977295,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.330622673034668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.144186973571777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.24188232421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,9.315352439880371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.327376365661621,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.132954597473145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.275092124938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.34228801727295,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.360340118408203,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.041813850402832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,9.347328186035156,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.408608436584473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,9.13387680053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,5.896333694458008,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.219012260437012,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.232572555541992,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,7.226812839508057,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,8.561997413635254,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.9096908569335938,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,8.934494972229004,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.391946792602539,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-3.6823391914367676,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-0.11026961356401443,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.8728858828544617,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.930953979492188,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-6.31923770904541,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.383967399597168,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.2152886390686035,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.171181678771973,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.432339668273926,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.9646577835083,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.234862327575684,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.360250473022461,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.5201144218444824,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.08090877532959,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.267139434814453,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.437979698181152,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.29230785369873,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.253045082092285,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.311569213867188,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-1.65290105342865,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.361207008361816,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.24290943145752,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,7.173221588134766,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.94772720336914,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.372631072998047,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.372663497924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.088109016418457,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.35587215423584,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,9.190034866333008,1
