path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,8.691533088684082,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-4.777514934539795,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,8.693156242370605,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,8.336751937866211,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,7.913607120513916,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,8.399370193481445,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,8.552712440490723,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-3.738830089569092,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,5.982128143310547,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,7.7241411209106445,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,8.269634246826172,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,5.493895053863525,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,8.25299072265625,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,5.335638999938965,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,8.80798053741455,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,7.632295608520508,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,8.019280433654785,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,8.606525421142578,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,5.895021915435791,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,8.619784355163574,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,7.735740661621094,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,5.387650966644287,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,8.245301246643066,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,8.059309959411621,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,8.099371910095215,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,8.507401466369629,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,1.8905307054519653,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,3.267707109451294,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,5.280564308166504,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,8.162901878356934,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,7.329705238342285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,7.784050941467285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,4.863422870635986,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,8.138952255249023,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,7.663458347320557,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,8.573226928710938,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,8.292280197143555,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,8.490964889526367,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,8.308361053466797,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,8.228718757629395,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,8.173630714416504,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,7.3721160888671875,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,7.832930088043213,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,4.846696376800537,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,7.948927879333496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,8.558825492858887,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,8.68037223815918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,8.570273399353027,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,8.691239356994629,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,8.641531944274902,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,8.36203670501709,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,8.630951881408691,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,8.898573875427246,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,7.612701416015625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,5.187793254852295,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,8.467273712158203,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,8.553916931152344,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-3.287782907485962,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,8.353049278259277,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,7.991506099700928,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,7.49660587310791,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,8.311604499816895,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.911938190460205,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,7.356194019317627,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.664380073547363,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,8.787339210510254,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,8.802910804748535,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,8.101536750793457,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,5.6942901611328125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,8.361506462097168,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.4399995803833,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.422708511352539,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,7.850076198577881,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.105451583862305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,8.546344757080078,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.730714797973633,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,6.045156478881836,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.790089130401611,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.456725120544434,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.44481086730957,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,5.223241806030273,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,8.424616813659668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.799544334411621,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.392521858215332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.078791618347168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.543892860412598,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.199187278747559,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.165078163146973,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.960437297821045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.192014694213867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.126913070678711,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.179523944854736,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.40455436706543,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.489436149597168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,6.6960368156433105,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.602689743041992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.427309036254883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,8.346827507019043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.0548095703125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,8.526994705200195,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.108247756958008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.07875919342041,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.37581729888916,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.554732322692871,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.360066413879395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,7.687519073486328,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,5.393344879150391,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.037969589233398,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.848644733428955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.125123023986816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.906532287597656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.110057830810547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.111286163330078,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,8.879323959350586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.541254043579102,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.46216106414795,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.827268600463867,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.52096939086914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,8.122987747192383,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,6.227532386779785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.410184860229492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.663054466247559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.624854803085327,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.642926216125488,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.491023063659668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.276754379272461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.73192310333252,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.409807205200195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.366048812866211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,5.363647937774658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.9173583984375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,6.434706211090088,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,5.33152961730957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,6.452723026275635,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.945971965789795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.832752227783203,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.117599964141846,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.324548721313477,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.319089889526367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.145759582519531,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.5017013549804688,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.302701950073242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.920083522796631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.763714790344238,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.160927772521973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.015453338623047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.575654983520508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.213233947753906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,7.404303550720215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.136706352233887,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.481215715408325,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.315053939819336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.864627361297607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.841473579406738,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.741654396057129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.3983473777771,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.342472076416016,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,7.8448615074157715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,6.132756233215332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.202069282531738,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.110136032104492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.028254508972168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.361693382263184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.299267768859863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.465691566467285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.887696743011475,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.355152130126953,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.701173782348633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.195796012878418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.10148418694734573,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.888002395629883,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.660401344299316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,5.130648612976074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.8747334480285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.266587257385254,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.24010944366455,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.2320236712694168,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.050750255584717,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,4.439374923706055,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.73822546005249,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.444137573242188,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.493971586227417,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,6.477888107299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,5.002988338470459,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.810206890106201,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,5.252593994140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.521239280700684,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.302550315856934,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.405895233154297,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.4155855178833,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.02621841430664,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.484941482543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.2252779006958,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.923892974853516,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.267267227172852,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.346735954284668,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.029642105102539,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.035466194152832,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.457619667053223,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.01822566986084,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,5.458414077758789,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.3087739944458,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.398148536682129,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.854204177856445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.411542892456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.662205696105957,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.5673189163208,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.022538185119629,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.361936569213867,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,5.4874114990234375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.280284881591797,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.522165298461914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.315661907196045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.775084495544434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.72928524017334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.153080940246582,1
