path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,4.520900249481201,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,7.591981410980225,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,7.647727966308594,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,6.395501136779785,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,7.643002510070801,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,7.19133996963501,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,5.8722758293151855,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,7.65852689743042,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,7.421774864196777,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,7.654419422149658,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,7.646804332733154,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,1.371729850769043,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-1.1777560710906982,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,3.1315839290618896,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,7.638441562652588,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,7.634481430053711,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,7.633299827575684,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.4881837368011475,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,7.657619953155518,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,6.548461437225342,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,7.667940139770508,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,7.632192134857178,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,7.382169723510742,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,7.619343280792236,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,7.271039962768555,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,7.604466915130615,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,7.419672966003418,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,7.633615970611572,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.9686119556427002,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,7.589020252227783,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,7.58423376083374,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,7.651939392089844,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,7.631584167480469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,7.642772197723389,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,7.622045040130615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,7.627315998077393,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,7.629061222076416,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,7.392990589141846,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-1.6899256706237793,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.8270334601402283,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,7.618999004364014,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,7.463753700256348,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,4.89955472946167,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,7.619562149047852,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,7.610955715179443,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,7.654660224914551,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,7.669323921203613,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,7.15008020401001,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,7.633474349975586,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,7.598803997039795,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,7.666360378265381,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,7.63965368270874,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.906750202178955,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,7.607506275177002,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.45482873916626,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.644532203674316,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,7.648504734039307,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.483200550079346,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,7.645284175872803,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,7.6394453048706055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,7.642221927642822,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,7.035121917724609,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.593057632446289,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,7.647451877593994,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,7.6475701332092285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,7.369648456573486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,7.632104396820068,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,7.646322727203369,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,7.627382755279541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.08330774307251,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.920877933502197,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.792723655700684,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.625779628753662,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.60620641708374,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,7.639708042144775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,7.595961570739746,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4972602128982544,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,7.652059078216553,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,7.651821613311768,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,6.21479606628418,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,7.6413092613220215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,7.640327453613281,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.8464066982269287,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,7.644543170928955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.6324238777160645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.522305488586426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,7.431259632110596,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.597143173217773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.650645732879639,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.621300220489502,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,7.652920246124268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.6145159006118774,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.5379467010498047,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.648971080780029,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.608599662780762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,7.663021564483643,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.567669868469238,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.570972919464111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.636075496673584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,7.626725673675537,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,7.631642818450928,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,7.651215553283691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,7.652510643005371,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,7.654794216156006,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.8366072773933411,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,7.6273932456970215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.6487345695495605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.778595209121704,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.656952381134033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.513153076171875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.656678199768066,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.625014781951904,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.6174139976501465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.646036624908447,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,7.5017194747924805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.654241561889648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.4214186668396,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.469519853591919,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.6012654304504395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.657080173492432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.645169734954834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.471948623657227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,7.630366802215576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,7.595226764678955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,7.647052764892578,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.5984234809875488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,7.618026256561279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.4638142585754395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.147524833679199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.611252784729004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.562260150909424,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,7.644588947296143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.563076496124268,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-0.011258324608206749,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,7.615009307861328,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.3717948794364929,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,7.649112224578857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.626742839813232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.3751678764820099,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.490830898284912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.316056251525879,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.638067722320557,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,7.63946008682251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.21083402633667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,7.488291263580322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.635048866271973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.345959186553955,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.627886772155762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.639066696166992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,7.63537073135376,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.617154598236084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,7.640588283538818,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,7.6512980461120605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,7.6339545249938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.30351150035858154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.630307674407959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,7.647256374359131,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,7.408574104309082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.17615088820457458,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.640102863311768,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.638213634490967,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.9603701829910278,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.762420415878296,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.791612148284912,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.289596080780029,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,7.644660949707031,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-2.6329345703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.1053204536437988,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-1.138231873512268,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.482337474822998,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.49507212638855,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.627133846282959,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.595884799957275,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.628725528717041,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,7.656558990478516,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.5363545417785645,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.603421688079834,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.627617835998535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.130842685699463,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.566318035125732,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.655256748199463,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.665953159332275,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.622567653656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.635469913482666,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.6504411697387695,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.0329506397247314,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,7.651409149169922,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.875866413116455,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.2422983646392822,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.615757942199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.65588903427124,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.654232501983643,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.644076824188232,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.57882022857666,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,7.500377178192139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.637876033782959,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.7360351085662842,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.421396255493164,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,7.6533284187316895,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-0.1658765822649002,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.648498058319092,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,7.650085926055908,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.612671375274658,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.285729885101318,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.592348098754883,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.612536907196045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,7.6392974853515625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.638378620147705,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,7.645533561706543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.653348922729492,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.6409783363342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.472865104675293,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.568986415863037,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.3173989057540894,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.4677014350891113,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.620351314544678,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,7.661498546600342,1
