path,score,label
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,7.022446155548096,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,7.091446876525879,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,7.037730693817139,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,7.09387731552124,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,6.786141395568848,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,7.100711822509766,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.027945041656494,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,2.9564430713653564,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.8931910991668701,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,7.033892631530762,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.031404495239258,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,7.050705909729004,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,7.09523344039917,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,7.048973083496094,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,7.100503921508789,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,7.0689287185668945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,7.077703475952148,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,6.231710433959961,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,7.0833563804626465,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,7.069719314575195,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.100655555725098,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,3.757025718688965,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,6.346745491027832,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,7.101786136627197,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,7.090962886810303,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,7.096563339233398,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,7.10312032699585,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,7.079548358917236,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,7.078385829925537,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,7.109007358551025,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,7.084015846252441,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,7.0715508460998535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.05740213394165,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.888935089111328,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,7.094949722290039,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,7.09687614440918,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,6.556281566619873,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.832886695861816,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.0525712966918945,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,7.108118057250977,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,7.0488600730896,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,7.064777374267578,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,3.1528077125549316,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,7.028523921966553,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,6.46027946472168,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,7.0405778884887695,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,7.054802417755127,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,6.91008996963501,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,5.908091068267822,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.02033805847168,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,7.087449073791504,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,5.657849311828613,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,1.8539516925811768,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,7.034315586090088,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,7.087008953094482,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,7.07266902923584,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,7.075437068939209,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,7.10675573348999,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,7.096425533294678,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,7.094995498657227,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,6.296159267425537,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,7.074501991271973,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,7.061605453491211,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.8586626052856445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,7.059025764465332,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,6.684915065765381,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,6.4520087242126465,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,7.105288028717041,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,6.209750652313232,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,7.092563629150391,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,7.000900745391846,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,7.0862884521484375,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,7.050384044647217,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-0.9352759718894958,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,7.108334064483643,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,7.055674076080322,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,7.057042598724365,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,6.4636054039001465,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,7.0671916007995605,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,5.8424458503723145,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,7.040134906768799,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,7.072330951690674,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,7.100454330444336,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,7.048254489898682,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,7.0985426902771,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,7.056225299835205,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,7.102071762084961,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,7.056044101715088,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,7.082089900970459,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,7.107938289642334,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,7.0761590003967285,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,7.060785293579102,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,6.983332633972168,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,7.096463203430176,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,6.40283203125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,7.079816818237305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,7.049058437347412,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,7.013289451599121,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,7.084659576416016,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,7.082090377807617,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,7.060459613800049,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,7.097764015197754,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,7.026355743408203,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,7.077059268951416,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,7.096623420715332,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,7.1024956703186035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,6.7277913093566895,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,7.103186130523682,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,7.103022575378418,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,6.567681789398193,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,7.08389949798584,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,7.03563117980957,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,7.098315238952637,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,6.35496187210083,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,6.447741508483887,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.061854362487793,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.05618143081665,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,7.110929012298584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,7.092306613922119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,3.902951717376709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,7.068831920623779,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,7.098818778991699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,7.090590476989746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,6.555095672607422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,7.108352184295654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,1.7437865734100342,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,7.069676399230957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,7.10698127746582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,7.039707183837891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,7.109553813934326,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,6.872302055358887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,6.930972099304199,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,6.930297374725342,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,7.0738701820373535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,7.110250473022461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,7.0835652351379395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,6.450664520263672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,6.9879913330078125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,6.603808879852295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,7.105386734008789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,7.023007392883301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,7.066298484802246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,6.655892848968506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,6.947808265686035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,7.033327102661133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,7.0582146644592285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,7.0751824378967285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,7.092587471008301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,5.8006696701049805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,7.074429988861084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,7.065361976623535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,6.89340353012085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,7.086479663848877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,3.9209797382354736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,7.063745975494385,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,7.0157976150512695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,7.087607383728027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,2.164797782897949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,7.104276180267334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,7.060115814208984,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,7.1063971519470215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,7.04296350479126,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,6.922658920288086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,6.54337739944458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,7.06919002532959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,7.086897373199463,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,2.302361488342285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,7.091119766235352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,4.373029708862305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,7.050515174865723,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,7.073671340942383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,6.978485584259033,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,7.093887805938721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,6.837421894073486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,7.06844425201416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,6.9032063484191895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,7.010265350341797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,4.042629718780518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,7.042257785797119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,7.077406406402588,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,6.351024627685547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,6.883525371551514,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,6.942923545837402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,5.076697826385498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,6.886934280395508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,7.062355995178223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,7.075743675231934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,6.8938093185424805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,1.8646485805511475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,7.105137348175049,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,7.075441360473633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,7.0686187744140625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,7.082366943359375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,7.03861665725708,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,6.9145731925964355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,7.057265281677246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,6.30689001083374,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,6.979623317718506,1
