path,score,label
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.675113677978516,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.467042446136475,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.8791431188583374,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.877979278564453,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,6.023867130279541,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.899769306182861,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,6.220577239990234,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.146073341369629,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.219278335571289,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,4.2765069007873535,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,4.9676337242126465,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.982926845550537,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.818789482116699,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.369362831115723,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.5916314125061035,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.886096954345703,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.860047817230225,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.734453201293945,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.8933939933776855,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.7246420383453369,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.0353474617004395,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,5.331198215484619,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.26888012886047363,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.989911079406738,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.215278625488281,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.016899585723877,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.909320831298828,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,6.053408145904541,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.7674747109413147,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.922726154327393,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,6.133804798126221,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.021811008453369,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,6.176494121551514,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.958325386047363,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.708958148956299,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,4.185417652130127,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.759023666381836,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,4.99639892578125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.39615821838378906,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.260388046503067,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.846308708190918,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.915894031524658,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.163418292999268,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,6.037112236022949,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.630582809448242,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,6.485535144805908,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,6.281672954559326,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.6819682121276855,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.1268341541290283,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,6.103075981140137,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.924175262451172,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.8232598304748535,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.5444601774215698,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.48045015335083,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,6.080392837524414,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.985353469848633,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.996583938598633,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,6.134505271911621,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.269742012023926,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,6.3086838722229,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,6.146749019622803,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,6.283713340759277,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.92494010925293,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,5.246864318847656,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.460201740264893,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,6.0802001953125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.939632415771484,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.9549505710601807,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,4.4589104652404785,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,5.04732084274292,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,6.1816911697387695,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.644568920135498,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.985816955566406,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.08200019598007202,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,5.425027370452881,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,3.1801602840423584,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,6.021735191345215,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,5.289701461791992,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,4.987698554992676,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,2.3486437797546387,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,5.527612209320068,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,5.861349582672119,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,2.25575852394104,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.0015761703252792358,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.262137413024902,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,6.028563976287842,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,5.569002628326416,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,6.219449520111084,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,5.944407939910889,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,6.36894416809082,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,5.754357814788818,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.0901577472686768,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,5.56833553314209,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,5.072712421417236,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,4.210544586181641,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,5.899867534637451,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.557502508163452,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,3.1550509929656982,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,5.99782133102417,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,2.507467031478882,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,5.7848405838012695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,5.454029083251953,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,5.979834079742432,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,5.649121284484863,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-2.4404048919677734,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,6.5731682777404785,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,6.027668476104736,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,5.337669372558594,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,3.0719501972198486,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,5.898653984069824,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.01055645942688,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,5.3630900382995605,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,5.586987018585205,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,6.156950950622559,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,5.2333221435546875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,5.930846691131592,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,5.482311248779297,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.778992176055908,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,5.886433124542236,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,5.593033313751221,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,5.914020538330078,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,5.904030799865723,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,5.69283390045166,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,4.944558143615723,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,5.739482402801514,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,3.1639809608459473,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,6.232569217681885,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,6.009744167327881,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,5.333117485046387,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,5.904501438140869,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,5.7405171394348145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,5.635082721710205,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,5.854333400726318,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,5.182382106781006,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,5.778125286102295,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,5.872017860412598,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.878937244415283,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,4.12047815322876,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,6.1452317237854,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,6.052724838256836,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,3.197932481765747,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,5.642966270446777,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,5.768433094024658,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,5.892378330230713,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.343900442123413,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,3.151787757873535,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,5.014186859130859,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,5.061450481414795,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,6.27310848236084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,5.8423848152160645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.939764380455017,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,6.0063395500183105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,6.355471134185791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,6.099743843078613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,3.966655731201172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,6.324071407318115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.67433100938797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,6.179356575012207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,6.262220859527588,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,5.1075897216796875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,6.170539855957031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,4.501981735229492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,5.245384693145752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,4.81408166885376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,5.837437152862549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,6.258835315704346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,6.052674770355225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,3.145218849182129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,4.887136459350586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,3.9224777221679688,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,6.0580830574035645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,5.345407962799072,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,5.141948223114014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,4.003438472747803,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,5.192481517791748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,5.781564712524414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,6.069055557250977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,6.343276500701904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,6.18741512298584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,3.0521492958068848,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,6.116536617279053,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,5.986499309539795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,4.60422945022583,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,6.252392292022705,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,1.0608962774276733,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,5.907547473907471,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,5.583719730377197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,6.407912254333496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,0.10940685868263245,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,6.042943477630615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,5.923386096954346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,6.434849739074707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,5.6985602378845215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,5.127589225769043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,3.205707311630249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,6.016945838928223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,5.58881139755249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,0.37532147765159607,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,5.853621959686279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,1.142116665840149,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,5.404057025909424,1
