path,score,label
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.411409378051758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.41076374053955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.652687072753906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.352254867553711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.9398406744003296,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.570258140563965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.557905197143555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,8.01366901397705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.342487335205078,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.2485417127609253,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.408218383789062,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.178391456604004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.41840213537216187,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.347160339355469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.26791512966156,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.458650588989258,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.459912300109863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.138161659240723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.409103393554688,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.543625831604004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.31959056854248,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.480507850646973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.864675521850586,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.556685447692871,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.237051010131836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.492890357971191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.644524574279785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.480365753173828,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.179184913635254,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.983722686767578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.549042701721191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.9689962267875671,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.1768113672733307,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.52443790435791,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.497467994689941,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-2.0213913917541504,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.345365524291992,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.12045598030090332,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.105076313018799,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.390997886657715,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.281095266342163,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.71242094039917,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.4510042667388916,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.789375305175781,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.3687860667705536,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.498564720153809,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.341821670532227,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.39716911315918,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.621907234191895,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.64331340789795,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.419219017028809,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.518362998962402,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.5589303970336914,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.382307052612305,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.52669620513916,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.468985557556152,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.407695770263672,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.246225357055664,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.374510765075684,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.9659184217453003,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.56823444366455,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.552801132202148,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.582180500030518,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.921711444854736,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.588770866394043,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.52214241027832,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.46489429473877,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.519740104675293,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.1423252820968628,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.499520301818848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.0233443975448608,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.1550319194793701,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.594846725463867,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,8.248725891113281,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.537766456604004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.6365966796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.831270217895508,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.028286933898926,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.703055381774902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,9.234139442443848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.473835945129395,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,9.331186294555664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.527525901794434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.577274322509766,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.531707763671875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.759793281555176,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.88658618927002,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.5727493762969971,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-0.10223481059074402,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.766193389892578,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,9.347095489501953,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,9.155681610107422,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.136850357055664,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.178258895874023,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.564048767089844,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,9.19951057434082,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.367372512817383,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.608173847198486,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.009158134460449,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,9.262962341308594,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.6002599596977234,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.511682510375977,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.494857788085938,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.586050033569336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.6522082090377808,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.956982612609863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.548694610595703,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.581676483154297,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.578376770019531,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.474738121032715,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.589123725891113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.511652946472168,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.624728202819824,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.6342191696167,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.490135192871094,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.503202438354492,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.496167182922363,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.946750640869141,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.402120590209961,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,7.593227386474609,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.378225326538086,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.610054016113281,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.529041290283203,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.248974800109863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.787006855010986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,9.18659782409668,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.639817237854004,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.37407398223877,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.343392372131348,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,7.884658336639404,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.47924575209617615,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.07468020915985107,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,9.428997993469238,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.541572570800781,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,9.245519638061523,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.425493240356445,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.51114559173584,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,0.3026571273803711,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,9.416440963745117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.560425758361816,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.7801769971847534,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.563035011291504,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.882414817810059,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.539754867553711,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.492412567138672,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,9.392484664916992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.50325870513916,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.584646224975586,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.497364044189453,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.374290466308594,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,0.3289969265460968,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.618075370788574,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.918631553649902,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.879222869873047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.607635498046875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-0.5805010795593262,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,8.999654769897461,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.453407287597656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.9215805530548096,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,9.252882957458496,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.17399102449417114,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.533323287963867,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.502445220947266,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.00518479198217392,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.351836204528809,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.297791481018066,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.497138023376465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.949738502502441,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.318242073059082,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.46025276184082,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.486005783081055,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.1575613021850586,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.460439682006836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,7.7008280754089355,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,8.62850284576416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.480822563171387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,9.214423179626465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,9.276344299316406,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.600801467895508,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.644437789916992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,9.101404190063477,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.516584396362305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.732322692871094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.530086517333984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.74041748046875,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.465066909790039,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.593671798706055,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.057829856872559,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.068497657775879,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.9153594970703125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,9.426525115966797,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,5.074279308319092,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,4.9177350997924805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.548932075500488,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.567017555236816,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,9.570496559143066,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.592024803161621,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.130258321762085,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-1.5498288869857788,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,7.217082977294922,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.42967700958252,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,7.550933361053467,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,9.405917167663574,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,9.637960433959961,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,9.576348304748535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,8.713122367858887,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.051462173461914,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,9.440337181091309,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.375731468200684,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,9.3275728225708,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,8.695635795593262,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.594073295593262,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,7.05161190032959,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.3176635503768921,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,7.628507614135742,1
