path,score,label
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,7.228508472442627,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.797196388244629,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,10.103123664855957,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.381770133972168,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,10.479347229003906,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.521066665649414,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.9548981189727783,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.668302536010742,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.3878533840179443,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.932248830795288,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.820411682128906,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,8.145447731018066,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.275166511535645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,10.54565715789795,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.73824405670166,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.674134731292725,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.842819213867188,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,9.13432788848877,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.218454360961914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,10.087986946105957,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.788260459899902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.64941120147705,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,10.113728523254395,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.988192558288574,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.924628257751465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.3125865459442139,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.613541126251221,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,9.957866668701172,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,10.57457447052002,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.99685001373291,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,9.50728702545166,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,9.598949432373047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,11.519447326660156,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,10.419608116149902,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,10.404656410217285,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,8.255285263061523,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.999703884124756,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,11.160266876220703,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,3.5726277828216553,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,10.938305854797363,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,10.957921981811523,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,10.363057136535645,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.9072782397270203,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,9.777266502380371,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,10.269991874694824,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,10.177675247192383,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.567549705505371,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.603255271911621,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.707866668701172,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.942551612854004,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,10.066174507141113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,10.226786613464355,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,10.637472152709961,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,10.785340309143066,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.523163795471191,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.908482551574707,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,11.669960975646973,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,9.43537712097168,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,10.804892539978027,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,10.73344612121582,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.926325798034668,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,10.34763240814209,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,8.096386909484863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,9.354995727539062,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.714273452758789,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.89285945892334,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,11.47029972076416,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,9.90603256225586,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.6208837032318115,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.1285853385925293,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,9.44404125213623,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.618170738220215,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,10.26518440246582,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.496000289916992,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.330479621887207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,5.362974166870117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,10.125542640686035,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.788607597351074,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.5778170824050903,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.974106788635254,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,7.7573723793029785,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.488242149353027,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.33189868927002,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,9.7329740524292,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.109405517578125,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.613533973693848,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.11510181427002,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.481649398803711,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,5.495645046234131,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.996627807617188,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,9.236405372619629,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.924432754516602,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,10.010395050048828,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,3.4991862773895264,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,9.655156135559082,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.949044227600098,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.9462342262268066,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,10.065224647521973,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.2009053230285645,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.17385196685791,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,10.15803050994873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,3.7237460613250732,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.310957908630371,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,11.05685806274414,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,10.44478702545166,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,9.595666885375977,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,10.507644653320312,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.15954875946045,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.882789611816406,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.31508350372314453,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.193363189697266,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,8.926000595092773,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,9.2402925491333,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.782835960388184,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,9.112837791442871,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,10.422592163085938,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.606257438659668,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.526276588439941,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.954699516296387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.574277877807617,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,9.6041259765625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.194872856140137,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.743542671203613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.764808654785156,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.697598457336426,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.441716194152832,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,9.940261840820312,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,7.602928161621094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,9.37382984161377,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,5.520078182220459,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,7.456299304962158,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.926323890686035,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.832878112792969,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,10.152436256408691,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.956401824951172,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-2.2945926189422607,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.1693822294473648,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,9.31832504272461,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.535860061645508,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,9.173401832580566,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,9.918066024780273,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,9.516979217529297,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,10.113144874572754,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,9.630030632019043,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,6.77575159072876,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,10.577754974365234,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.865157127380371,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,10.02133560180664,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,9.754512786865234,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.800052642822266,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,8.743415832519531,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.44271111488342285,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,9.190164566040039,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,11.375545501708984,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,9.479758262634277,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,9.648303031921387,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,9.742149353027344,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,9.784673690795898,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,9.303881645202637,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,7.735265731811523,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,10.099139213562012,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,9.44407844543457,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,10.68140697479248,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,9.483732223510742,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,9.493022918701172,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.43105241656303406,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,9.270760536193848,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,5.089349746704102,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,10.333062171936035,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.4898635447025299,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,9.253576278686523,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,9.721077919006348,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,9.901091575622559,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,7.7744951248168945,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,9.719213485717773,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,9.43858814239502,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,9.47229290008545,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.0836973190307617,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,9.367194175720215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,9.602916717529297,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,9.774356842041016,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,11.40289306640625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-2.6918575763702393,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,10.3399019241333,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.422837018966675,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,9.77578067779541,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,9.848370552062988,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,11.03296184539795,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.0069531202316284,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,9.365646362304688,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,9.273422241210938,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,9.613081932067871,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,6.131365776062012,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,10.20829963684082,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,9.957742691040039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,9.65624713897705,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,9.167250633239746,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-1.5563545227050781,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,9.412368774414062,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,9.091161727905273,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.840816497802734,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,9.840930938720703,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,10.014925003051758,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.7758116722106934,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,9.161526679992676,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,9.794203758239746,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,11.743019104003906,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,9.52412223815918,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,9.124014854431152,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,9.09526252746582,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,9.695084571838379,1
