path,score,label
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00848_wavtolip.npz,6.953819751739502,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68_id00431_wavtolip.npz,7.877013683319092,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01075_wavtolip.npz,1.6304751634597778,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E_id00555_wavtolip.npz,8.378533363342285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k_id01091_wavtolip.npz,7.8862385749816895,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo_id00616_wavtolip.npz,8.325469017028809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g_id00261_wavtolip.npz,5.019139289855957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0_id00381_wavtolip.npz,8.127107620239258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01245_wavtolip.npz,8.288830757141113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY_id00555_wavtolip.npz,8.362853050231934,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id02466_wavtolip.npz,8.045886993408203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id03605_wavtolip.npz,8.35308837890625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id03707_wavtolip.npz,8.061506271362305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00025_wavtolip.npz,3.7315876483917236,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00180_lkeAa8Od_tg_id00097_wavtolip.npz,1.278164029121399,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00231_wavtolip.npz,7.823122024536133,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00261_wavtolip.npz,4.212596416473389,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00381_79zqA0CZh8s_id00458_wavtolip.npz,7.998382091522217,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00428_wavtolip.npz,6.248565673828125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00458_wavtolip.npz,8.038803100585938,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00835_zWTp4szbb5k_id00145_wavtolip.npz,8.178816795349121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id00842_wavtolip.npz,8.333660125732422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01004_867Wlj7Gw68_id01217_wavtolip.npz,8.222640037536621,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01075_MtJUiHspdT0_id01227_wavtolip.npz,7.359231948852539,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01091_wavtolip.npz,7.961207389831543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01217_7lVC4xEK_6E_id00841_wavtolip.npz,5.73120641708374,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01223_TO3ym8Gwp7k_id01231_wavtolip.npz,0.9745905995368958,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id01225_wavtolip.npz,7.912918567657471,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id02466_VOgaA7O5yWY_id00291_wavtolip.npz,6.68855094909668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id03605_wavtolip.npz,8.359248161315918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01248/00005_id03707_pwNcRPQ5qdo_id00680_wavtolip.npz,0.6493419408798218,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id00597_wavtolip.npz,7.02332878112793,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id00740_wavtolip.npz,8.291943550109863,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id01683_wavtolip.npz,8.44405746459961,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.npz,8.009801864624023,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id02493_wavtolip.npz,7.9435811042785645,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.npz,7.984978199005127,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id04691_wavtolip.npz,8.259549140930176,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.npz,8.220734596252441,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id04789_wavtolip.npz,8.147514343261719,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.npz,6.86498498916626,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id06467_wavtolip.npz,7.934422492980957,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id06776_wavtolip.npz,8.228304862976074,1
FakeVideo-FakeAudio/Asian (East)/men/id06878/00001_id06878_wavtolip.npz,8.29271125793457,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id00560_wavtolip.npz,8.508898735046387,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap_id03889_wavtolip.npz,1.2430601119995117,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap_id04691_wavtolip.npz,7.080746173858643,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap_id04774_wavtolip.npz,8.281761169433594,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap_id06467_wavtolip.npz,6.306373596191406,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id01589_ZCwF6XVRiAU_id04687_wavtolip.npz,8.213850975036621,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id02553_QTahH2rc8go_id04111_wavtolip.npz,8.352087020874023,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id03168_wavtolip.npz,8.20783519744873,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id04111_wavtolip.npz,8.286484718322754,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id04774_wavtolip.npz,8.164950370788574,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id06470_XoAiqCrOlyk_id08299_wavtolip.npz,8.432391166687012,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id06591_wavtolip.npz,8.159717559814453,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id06878_wavtolip.npz,8.195398330688477,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id07102_4gKPlwvjpsI_id04691_wavtolip.npz,7.191998481750488,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id07338_wavtolip.npz,8.128999710083008,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id08652_wavtolip.npz,8.360929489135742,1
FakeVideo-FakeAudio/Asian (East)/men/id09143/00056_id09053_wavtolip.npz,8.440290451049805,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id00056_wavtolip.npz,8.057197570800781,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id00560_wavtolip.npz,8.406289100646973,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id00597_wavtolip.npz,7.585845947265625,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id00863_wavtolip.npz,8.388856887817383,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id01589_wavtolip.npz,6.839483737945557,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id02365_wavtolip.npz,7.728315830230713,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id02561_wavtolip.npz,7.657904624938965,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id03028_wavtolip.npz,8.394797325134277,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id04774_wavtolip.npz,8.144058227539062,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id06878_wavtolip.npz,8.176441192626953,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id08299_wavtolip.npz,8.24588680267334,1
FakeVideo-FakeAudio/Asian (East)/men/id08652/00006_id08652_wavtolip.npz,8.321751594543457,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id00126_wavtolip.npz,8.25782585144043,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id01589_wavtolip.npz,5.259604454040527,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.npz,8.491400718688965,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id02553_wavtolip.npz,4.239694595336914,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id04111_wavtolip.npz,8.411240577697754,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id04222_wavtolip.npz,6.6985015869140625,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id05268_wavtolip.npz,8.077605247497559,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id06467_wavtolip.npz,8.09876537322998,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id06776_wavtolip.npz,-3.5059561729431152,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id07338_wavtolip.npz,7.9783854484558105,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.npz,8.400430679321289,1
FakeVideo-FakeAudio/Asian (East)/men/id06807/00015_id09053_wavtolip.npz,8.379981994628906,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU_id00597_wavtolip.npz,7.480834484100342,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI_id09053_wavtolip.npz,8.368680000305176,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02332_wavtolip.npz,8.440391540527344,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap_id00056_wavtolip.npz,7.291853427886963,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap_id04691_wavtolip.npz,8.26944351196289,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap_id04726_wavtolip.npz,6.287696361541748,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap_id05332_wavtolip.npz,6.719832897186279,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_id04774_wavtolip.npz,8.25472354888916,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go_id01212_wavtolip.npz,6.963027477264404,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id03028_wavtolip.npz,8.553847312927246,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id03168_wavtolip.npz,7.858127117156982,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U_id04111_wavtolip.npz,8.32763671875,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.npz,7.942875862121582,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id03965_wavtolip.npz,8.46064567565918,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8_id03168_wavtolip.npz,7.872620105743408,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id04789_wavtolip.npz,8.217403411865234,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo_id02332_wavtolip.npz,8.352876663208008,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id06152_wavtolip.npz,0.6618679761886597,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id06878_wavtolip.npz,8.261666297912598,1
FakeVideo-FakeAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.npz,8.490059852600098,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id00056_wavtolip.npz,7.876160144805908,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id00126_wavtolip.npz,8.222633361816406,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id00560_wavtolip.npz,8.462947845458984,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id01204_wavtolip.npz,6.407696723937988,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id02553_wavtolip.npz,7.7087931632995605,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id03168_wavtolip.npz,8.131338119506836,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id04111_wavtolip.npz,8.223822593688965,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id04222_wavtolip.npz,7.549546718597412,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id04687_wavtolip.npz,8.255563735961914,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id04789_wavtolip.npz,8.317265510559082,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id06269_wavtolip.npz,6.294130802154541,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id06467_wavtolip.npz,1.2435284852981567,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id06591_wavtolip.npz,8.263592720031738,1
FakeVideo-FakeAudio/Asian (East)/men/id07338/00003_id06878_wavtolip.npz,8.248270034790039,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id00056_GUh0mNVw0U8_id05383_wavtolip.npz,6.595462799072266,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id00560_wavtolip.npz,8.367671966552734,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id00597_wavtolip.npz,8.386436462402344,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id01589_ZCwF6XVRiAU_id02553_wavtolip.npz,4.497183799743652,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id02365_KTHM_LvjcgY_id00056_wavtolip.npz,7.240479469299316,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id02493_zYAm6W46Mcg_id05332_wavtolip.npz,6.614526271820068,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id02553_wavtolip.npz,4.390895843505859,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id03889_C54Tw6xrc4U_id09143_wavtolip.npz,8.351731300354004,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id04789_wavtolip.npz,8.04753303527832,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id05268_wavtolip.npz,8.128458023071289,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id06269_Jm9bEizIGBE_id00863_wavtolip.npz,8.398361206054688,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id06776_wavtolip.npz,-3.7011349201202393,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09053_6baCAGutGFg_id04789_wavtolip.npz,8.183053970336914,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09053_wavtolip.npz,8.343615531921387,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_rnD7HryoyLY_faceswap_id00863_wavtolip.npz,8.356733322143555,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_rnD7HryoyLY_faceswap_id01212_wavtolip.npz,1.702588677406311,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_rnD7HryoyLY_faceswap_id05743_wavtolip.npz,2.977724313735962,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_rnD7HryoyLY_faceswap_id06470_wavtolip.npz,8.391253471374512,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_rnD7HryoyLY_id08613_wavtolip.npz,8.161065101623535,1
FakeVideo-FakeAudio/Asian (East)/men/id01204/00092_id09143_wavtolip.npz,8.149823188781738,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id00597_wavtolip.npz,7.67844820022583,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id00740_wavtolip.npz,8.233282089233398,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01204_wavtolip.npz,4.685450553894043,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01589_ZCwF6XVRiAU_faceswap_id01683_wavtolip.npz,8.278241157531738,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01589_ZCwF6XVRiAU_faceswap_id03965_wavtolip.npz,8.353014945983887,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01589_ZCwF6XVRiAU_faceswap_id04691_wavtolip.npz,8.272591590881348,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01589_ZCwF6XVRiAU_faceswap_id05332_wavtolip.npz,6.336759090423584,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id01589_ZCwF6XVRiAU_id07102_wavtolip.npz,6.559027194976807,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id02332_hlo8q3-L9vI_id06878_wavtolip.npz,8.2691068649292,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id02365_KTHM_LvjcgY_id03168_wavtolip.npz,7.762918472290039,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id02365_wavtolip.npz,7.913212776184082,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id02493_zYAm6W46Mcg_id00560_wavtolip.npz,8.400042533874512,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id04687_cSxCV6zdmwo_id02365_wavtolip.npz,7.961062908172607,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id04687_wavtolip.npz,7.969661235809326,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id04774_k3yOcTA95dg_id04111_wavtolip.npz,8.226963996887207,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id06467_wavtolip.npz,7.876959323883057,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id06776_wavtolip.npz,7.794736862182617,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id07338_wavtolip.npz,7.937885284423828,1
FakeVideo-FakeAudio/Asian (East)/men/id03889/00052_id08613_wavtolip.npz,8.206172943115234,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_0_id01204_wavtolip.npz,1.7700639963150024,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_0_id02493_wavtolip.npz,7.654325485229492,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_0_id03168_wavtolip.npz,7.81378173828125,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_0_id03889_wavtolip.npz,6.898443222045898,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_0_id04687_wavtolip.npz,7.962645053863525,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_1_id01212_wavtolip.npz,7.806210517883301,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_1_id03028_wavtolip.npz,8.476618766784668,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_1_id04111_wavtolip.npz,8.408483505249023,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_1_id04774_wavtolip.npz,8.120015144348145,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_1_id06269_wavtolip.npz,7.532339572906494,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_2_id00126_wavtolip.npz,8.274009704589844,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_2_id01589_wavtolip.npz,3.4353466033935547,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_2_id01683_wavtolip.npz,8.255563735961914,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_2_id03889_wavtolip.npz,7.888824462890625,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_2_id04726_wavtolip.npz,5.979033470153809,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_3_id01212_wavtolip.npz,6.180094242095947,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_3_id03965_wavtolip.npz,7.817301273345947,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_3_id06467_wavtolip.npz,4.9557976722717285,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_3_id06591_wavtolip.npz,8.202266693115234,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_3_id06878_wavtolip.npz,8.215849876403809,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id00056_wavtolip.npz,8.393850326538086,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id00126_wavtolip.npz,8.274481773376465,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id00597_wavtolip.npz,6.925901412963867,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id00863_wavtolip.npz,8.321393013000488,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id02332_wavtolip.npz,1.5569725036621094,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id02365_wavtolip.npz,7.941764831542969,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id03889_wavtolip.npz,5.069417953491211,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id06470_wavtolip.npz,8.246971130371094,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id07102_wavtolip.npz,5.682997703552246,1
FakeVideo-FakeAudio/Asian (East)/men/id08299/00110_id07338_wavtolip.npz,8.110732078552246,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id00430_wavtolip.npz,7.440846920013428,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id00566_wavtolip.npz,7.572537422180176,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id00579_yc8eTBM4N3c_id06065_wavtolip.npz,8.104907989501953,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id02807_eFC0STvhou4_id00137_wavtolip.npz,7.566405296325684,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id03211_wavtolip.npz,7.643249034881592,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id05576_g3SKd3BsV9I_id06066_wavtolip.npz,2.7142741680145264,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id06054_wavtolip.npz,7.247560501098633,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id06060___Bf93SjJP0_id05631_wavtolip.npz,8.375843048095703,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id06066_9e5vgpwmruA_id03211_wavtolip.npz,7.682257652282715,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id06462_wavtolip.npz,8.352648735046387,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id07739_TmuvLVNBm8o_id07799_wavtolip.npz,8.118268013000488,1
FakeVideo-FakeAudio/Asian (East)/women/id08819/00052_id09116_wavtolip.npz,8.188695907592773,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id00137_wavtolip.npz,7.974984169006348,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id00579_wavtolip.npz,7.688138484954834,1
