path,score,label
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.617264747619629,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.649635314941406,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.94092082977295,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.693087577819824,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.553069114685059,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.0173319578170776,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.4910888671875,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.842957496643066,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.509139060974121,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.54134750366211,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.368267059326172,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.5563383102417,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.4738054275512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.888955116271973,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.844687461853027,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.442470073699951,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.362493515014648,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.763394355773926,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.527762413024902,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,8.937124252319336,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.67773151397705,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.018996000289917,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.48660659790039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.3374287784099579,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.3605217933654785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.719034194946289,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.646875381469727,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.562180519104004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.726642608642578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.146512031555176,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.873596668243408,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,6.872687339782715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,8.42696475982666,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.610064506530762,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.456493377685547,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.617082595825195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,8.78076171875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,8.760381698608398,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.891953945159912,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.133078575134277,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.2662888169288635,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.948570728302002,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.872171401977539,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.439269065856934,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.25381088256836,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,7.437412261962891,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,7.476278305053711,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.72334098815918,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.221553802490234,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,8.404285430908203,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.074817657470703,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.105874538421631,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.503494262695312,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.4152027368545532,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.59148120880127,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.613512992858887,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,7.499444007873535,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.755589246749878,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.879609107971191,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.598963737487793,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.70982551574707,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.609284400939941,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,8.533843994140625,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.61532211303711,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,8.658827781677246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.866300582885742,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.663666725158691,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,8.458189964294434,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.515066146850586,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,8.55245304107666,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.447433948516846,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.772174835205078,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.341725826263428,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.499762535095215,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,8.865931510925293,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.719260215759277,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,8.34423542022705,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.266546726226807,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.34555721282959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.650623321533203,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,8.688987731933594,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.563397407531738,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.20849609375,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.1866462230682373,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.8600476384162903,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,8.623544692993164,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.848933219909668,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.644495964050293,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.694292068481445,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.552929878234863,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.648345947265625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,8.392962455749512,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.586624145507812,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.6223175525665283,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.706576347351074,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.4400858879089355,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,8.511831283569336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.763246536254883,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.49578857421875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,8.70897102355957,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.649076461791992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,8.716207504272461,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,8.696090698242188,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.541743755340576,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.6734619140625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.86654806137085,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.031656265258789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,8.704923629760742,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.140216112136841,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,8.59841251373291,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,8.697981834411621,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.7394670248031616,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,8.654336929321289,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.129735231399536,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,8.7168550491333,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,8.835467338562012,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.4039543867111206,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,8.524803161621094,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,8.734244346618652,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,8.717300415039062,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.531607627868652,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,8.817412376403809,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,8.552661895751953,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.51619815826416,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-1.1140375137329102,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.605250358581543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.710492134094238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.486146450042725,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,8.670269012451172,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.421290397644043,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.324607849121094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,8.624260902404785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.994887828826904,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.344439506530762,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,8.640702247619629,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.2487006187438965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,8.715353965759277,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.217880249023438,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,8.683292388916016,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,8.59407901763916,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.197888374328613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,7.384773254394531,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.828537940979004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,8.4957275390625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.41872501373291,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.066723823547363,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,8.652074813842773,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,8.582144737243652,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,8.788272857666016,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,8.607200622558594,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-2.250850200653076,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-1.8203129768371582,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,7.758538246154785,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,8.736167907714844,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,8.160224914550781,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,8.69690990447998,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.891345024108887,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,8.821785926818848,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,8.57430362701416,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.738837242126465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,8.843066215515137,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.684967041015625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,8.65540599822998,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,8.576934814453125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,8.916614532470703,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,8.504173278808594,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.39156705141067505,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,8.111148834228516,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,9.117815017700195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,8.653413772583008,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,8.544209480285645,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,8.598655700683594,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.562920570373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,8.538427352905273,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,5.1143693923950195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.954011917114258,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,8.36099624633789,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,8.75682258605957,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,8.589276313781738,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,8.64001750946045,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.4736989438533783,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,8.42265796661377,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,3.513117790222168,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,8.756207466125488,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-1.3682363033294678,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,8.512847900390625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,8.510820388793945,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,8.473076820373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,6.493851661682129,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,8.588687896728516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,8.654862403869629,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,8.765427589416504,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-1.274346113204956,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,8.53034496307373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,8.605170249938965,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,8.460501670837402,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,9.116545677185059,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-1.8314776420593262,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.530342102050781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-4.758204460144043,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.508397102355957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.846898078918457,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,8.8130464553833,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.9415180683135986,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,7.004545211791992,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,6.747832775115967,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,8.611285209655762,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.417591094970703,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,8.547870635986328,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,8.507210731506348,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,8.490269660949707,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.4567694664001465,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.7033188939094543,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,8.652944564819336,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,8.645359992980957,1
