path,score,label
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.8363423347473145,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.916799545288086,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.079105377197266,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,7.924717903137207,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.063491821289062,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.953368186950684,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.885092258453369,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.865105152130127,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,7.906808376312256,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.689691066741943,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.052129745483398,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,7.86794376373291,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.619991779327393,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,7.775981903076172,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.6937128901481628,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.5533830523490906,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.920349597930908,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.080766677856445,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.001578330993652,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.07206916809082,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.016158103942871,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.9766515493392944,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.929511547088623,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.854272365570068,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-3.4941394329071045,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.04125690460205,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.806334018707275,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.972603797912598,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.036527633666992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.917871475219727,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.636864185333252,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.005014419555664,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,7.954676151275635,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.875117778778076,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.123681545257568,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.050973892211914,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.343153953552246,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.429361820220947,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,7.915750026702881,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.331981182098389,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.617620468139648,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,7.918231010437012,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,7.464148044586182,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.909473896026611,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.279311180114746,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,7.896308422088623,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,7.977464199066162,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.915271759033203,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.862298011779785,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.9657511711120605,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,7.914535999298096,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.01042366027832,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,7.978322505950928,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.986311912536621,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,7.787269592285156,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.0359523296356201,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.001622200012207,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,7.79116153717041,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.962769031524658,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,7.728466510772705,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.224478244781494,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.051097869873047,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.920434474945068,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.8924665451049805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.883261203765869,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,7.99293851852417,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.794930458068848,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,7.720541477203369,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.537098407745361,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,7.72667121887207,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,7.8597893714904785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,7.972510814666748,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,7.939829349517822,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,7.827061176300049,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.744101047515869,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,7.960928440093994,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.403918743133545,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,7.997502326965332,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.971823692321777,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,7.678126811981201,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.988150119781494,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,5.706798076629639,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,7.121153354644775,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,0.2536330223083496,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.9656877517700195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,7.739920616149902,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,6.77449369430542,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.034669876098633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.845935344696045,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.878624439239502,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-1.0082855224609375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,7.571622371673584,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.012232780456543,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.9760050773620605,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.147446155548096,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,8.049101829528809,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,7.905252933502197,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,6.474831581115723,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,8.01723861694336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.587101459503174,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.887044906616211,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,7.86355447769165,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.927817344665527,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.093245506286621,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.937989234924316,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,7.934683322906494,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.090872764587402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.7241411209106445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.975288391113281,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.986355304718018,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.973724842071533,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,7.8438029289245605,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.77493143081665,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,5.286761283874512,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,7.700118541717529,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.7623189091682434,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,7.921417713165283,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.809353351593018,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,7.7516069412231445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.1830050945281982,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,7.813297271728516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,7.780959129333496,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.968153476715088,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,4.110701560974121,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,7.940600872039795,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.931955814361572,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,7.536422252655029,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,8.09197998046875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.9573546051979065,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.123970985412598,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.342517375946045,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.11033821105957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.03642463684082,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,8.046211242675781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.9760815501213074,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.074031829833984,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,7.66484260559082,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,8.096323013305664,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,7.643190860748291,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,8.048164367675781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,8.070319175720215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,8.107751846313477,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.929681777954102,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,2.185859441757202,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.823522090911865,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.863863468170166,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,7.764595031738281,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,8.048988342285156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.912975788116455,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-5.039059162139893,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,7.9736151695251465,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,8.06074047088623,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,8.125149726867676,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,8.137327194213867,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,8.055804252624512,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,7.971947193145752,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,8.097922325134277,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,8.156171798706055,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,7.789700508117676,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,8.059865951538086,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,7.9787373542785645,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,8.100618362426758,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,8.121200561523438,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,8.041884422302246,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-1.6258327960968018,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.774601459503174,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,8.153358459472656,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.855618953704834,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.640502452850342,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,7.6161980628967285,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.984959602355957,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.834489822387695,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,6.345974445343018,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,0.37322935461997986,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,8.05664348602295,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.8018670082092285,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.874300479888916,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.02855888195335865,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,7.814067840576172,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,7.949011325836182,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,6.311803340911865,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.965579986572266,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.766339302062988,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,8.010376930236816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,8.001920700073242,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.4656001031398773,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.8814592361450195,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.168366432189941,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,3.0696065425872803,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.66762113571167,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.692262172698975,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.776119232177734,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,6.735062599182129,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,7.990599632263184,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.89439058303833,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.920897006988525,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.104028224945068,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.696078300476074,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.685708522796631,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.777896404266357,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.183779239654541,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.8303937911987305,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-2.2864105701446533,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,-0.36206671595573425,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,7.493610858917236,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-3.8222920894622803,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.619807243347168,1
